id,url,longitude,latitude,found,revised,host-id,room_type,bedrooms,capacity,reviews,min_nights,price
airbnb59ad97668a46551f54f8d569666,https://www.airbnb.es/rooms/18610257,2.1509763597505516,41.39563625072925,2017-08-15 17:28:58.475000,2018-09-22 12:49:27.966000,airbnb299462,entire_home,4,7,37,4,
airbnb59ad97668a46551f54f8d569667,https://www.airbnb.es/rooms/18918185,2.151066052471556,41.39533535942391,2017-08-15 17:28:49.755000,2017-09-09 15:32:05.428000,airbnb128959838,entire_home,3,6,0,1,540
airbnb59ad97668a46551f54f8d569668,https://www.airbnb.es/rooms/14885373,2.1508174012735095,41.39539482583983,2017-08-15 17:28:58.475000,2018-09-22 12:34:36.568000,airbnb299462,entire_home,0,7,33,4,
airbnb59ad97668a46551f54f8d569669,https://www.airbnb.es/rooms/19798284,2.1502353506937144,41.395104130070074,2017-09-05 12:17:38.086000,2018-06-02 11:03:59.604000,airbnb121495112,entire_home,2,4,10,4,481
airbnb59ad97668a46551f54f8d569670,https://www.airbnb.es/rooms/20168512,2.15023780190377,41.39542827111151,2017-08-15 17:28:54.264000,2018-06-02 10:59:53.422000,airbnb143390264,private_room,0,2,2,3,42
airbnb59ad97668a46551f54f8d569671,https://www.airbnb.es/rooms/17381217,2.150105408859534,41.39551719022168,2017-08-15 17:28:58.475000,2018-09-22 12:48:12.949000,airbnb299462,entire_home,4,7,43,4,
airbnb59ad97668a46551f54f8d569672,https://www.airbnb.es/rooms/5842366,2.1502000106832515,41.39563339955956,2017-08-15 17:29:02.764000,2018-09-22 12:34:51.453000,airbnb299462,entire_home,0,7,77,4,
airbnb59ad97668a46551f54f8d569673,https://www.airbnb.es/rooms/8920953,2.1504326156522415,41.395662535553626,2017-08-15 17:28:45.496000,2017-09-09 15:32:27.411000,airbnb46533078,entire_home,2,3,9,3,125
airbnb59ad97668a46551f54f8d569674,https://www.airbnb.es/rooms/3912397,2.1503915998877687,41.39586542846162,2017-08-15 17:29:02.765000,2018-09-22 12:36:58.934000,airbnb299462,private_room,0,2,5,1,
airbnb59ad97668a46551f54f8d569675,https://www.airbnb.es/rooms/17777052,2.1503090872676514,41.395765632869505,2017-08-15 17:28:49.755000,2017-09-09 15:32:35.044000,airbnb119408016,private_room,1,1,5,1,30
airbnb59ad97668a46551f54f8d569676,https://www.airbnb.es/rooms/4667151,2.149541949117413,41.39602571722306,2017-08-15 17:29:02.764000,2018-09-22 12:37:26.080000,airbnb299462,entire_home,4,7,71,4,
airbnb59ad97668a46551f54f8d569677,https://www.airbnb.es/rooms/15212307,2.1495515441599538,41.39598596872596,2017-08-15 17:29:02.764000,2018-09-22 12:34:09.292000,airbnb299462,entire_home,0,7,17,4,
airbnb59ad97668a46551f54f8d569678,https://www.airbnb.es/rooms/19780702,2.1495733501419063,41.39589965326361,2017-08-15 17:28:45.496000,2018-09-22 12:49:14.084000,airbnb35762485,private_room,0,2,3,3,
airbnb59ad97668a46551f54f8d569679,https://www.airbnb.es/rooms/7529832,2.1493337187196278,41.39563359321797,2017-08-15 17:28:58.475000,2018-09-22 12:51:22.188000,airbnb299462,entire_home,4,7,52,4,
airbnb59ad97668a46551f54f8d569680,https://www.airbnb.es/rooms/17580051,2.149463798149324,41.39561525120595,2017-08-15 17:28:58.475000,2018-09-22 13:07:44.362000,airbnb119408016,private_room,1,2,1,4,
airbnb59ad97668a46551f54f8d569681,https://www.airbnb.es/rooms/16812225,2.14992402506977,41.395780364966654,2018-04-08 03:28:54.784000,2018-09-22 12:30:02.977000,airbnb15852448,private_room,0,1,2,5,
airbnb59ad97668a46551f54f8d569682,https://www.airbnb.es/rooms/20168776,2.149929789393062,41.395691503858586,2018-04-08 03:28:44.973000,2018-06-02 11:00:03.109000,airbnb143390264,private_room,0,1,1,3,30
airbnb59ad97668a46551f54f8d569683,https://www.airbnb.es/rooms/17380812,2.1496522227296375,41.39544608921273,2017-08-15 17:29:02.764000,2018-09-22 12:47:58.602000,airbnb299462,entire_home,4,7,53,4,
airbnb59ad97668a46551f54f8d569684,https://www.airbnb.es/rooms/18885127,2.1496698554939218,41.395042538339595,2018-04-08 03:29:02.479000,2018-05-12 13:34:16.027000,airbnb128959838,entire_home,0,8,1,1,461
airbnb59ad97668a46551f54f8d569685,https://www.airbnb.es/rooms/14952782,2.1495444080217943,41.39554784207791,2017-08-15 17:29:02.764000,2018-09-22 12:33:52.961000,airbnb299462,entire_home,0,7,20,4,
airbnb59ad97668a46551f54f8d569686,https://www.airbnb.es/rooms/15825834,2.149263696137027,41.39548446066205,2017-08-15 17:28:33.723000,2018-09-22 12:46:27.975000,airbnb102462979,private_room,1,2,26,3,
airbnb59ad97668a46551f54f8d569687,https://www.airbnb.es/rooms/23375719,2.1490211324645334,41.395358057331116,2018-04-08 03:29:13.420000,2018-09-22 12:47:20.748000,airbnb100085798,private_room,0,2,26,3,
airbnb59ad97668a46551f54f8d569688,https://www.airbnb.es/rooms/12486833,2.1491865813392357,41.39541835975073,2017-08-15 17:28:33.723000,2018-04-17 08:53:46.132000,airbnb9355405,entire_home,0,2,2,3,121
airbnb59ad97668a46551f54f8d569689,https://www.airbnb.es/rooms/8012987,2.148940715657975,41.39505656812687,2017-08-15 17:28:33.724000,2018-09-22 12:36:34.317000,airbnb37224044,entire_home,2,4,1,2,
airbnb59ad97668a46551f54f8d569690,https://www.airbnb.es/rooms/6920377,2.148911508228555,41.39506201729986,2017-09-05 12:18:11.197000,2018-06-02 11:04:02.586000,airbnb6681297,entire_home,1,2,27,2,88
airbnb59ad97668a46551f54f8d569691,https://www.airbnb.es/rooms/18918134,2.149,41.396,2017-08-15 17:28:33.724000,2018-05-12 13:33:22.826000,airbnb128959838,entire_home,0,6,0,1,143
airbnb59ad97668a46551f54f8d569692,https://www.airbnb.es/rooms/19538182,2.149,41.396,2017-08-15 17:28:25.190000,2018-06-02 11:00:53.654000,airbnb128959838,entire_home,0,6,5,1,164
airbnb59ad97668a46551f54f8d569693,https://www.airbnb.es/rooms/17029726,2.1488441829573333,41.3959467929497,2018-04-08 03:29:16.726000,2018-09-22 12:47:44.281000,airbnb35762485,private_room,0,1,4,3,
airbnb59ad97668a46551f54f8d569694,https://www.airbnb.es/rooms/26366454,2.148689769437785,41.39591917767688,2018-08-27 06:20:38.866000,2018-09-22 12:28:20.673000,airbnb168596223,private_room,0,2,0,3,
airbnb59ad97668a46551f54f8d569695,https://www.airbnb.es/rooms/6724391,2.1484325565232685,41.395861409191575,2017-08-15 17:28:29.372000,2018-09-22 12:26:05.216000,airbnb32037490,entire_home,4,6,61,2,
airbnb59ad97668a46551f54f8d569696,https://www.airbnb.es/rooms/17029404,2.1478858278714283,41.395845738562954,2017-08-15 17:28:21.027000,2018-09-22 11:58:11.480000,airbnb35762485,private_room,0,2,5,3,
airbnb59ad97668a46551f54f8d569697,https://www.airbnb.es/rooms/17239788,2.1480177179612063,41.39551708668475,2017-08-15 17:28:37.708000,2018-09-22 11:36:10.308000,airbnb35762485,private_room,0,2,2,3,
airbnb59ad97668a46551f54f8d569698,https://www.airbnb.es/rooms/18579625,2.1480740996612964,41.395419051283824,2017-08-15 17:28:29.373000,2018-06-02 10:59:35.398000,airbnb82822805,private_room,0,1,1,1,72
airbnb59ad97668a46551f54f8d569699,https://www.airbnb.es/rooms/25226236,2.147920675981964,41.39540776105969,2018-05-25 14:24:43.586000,2018-06-02 10:56:59.386000,airbnb70289267,entire_home,3,6,0,5,289
airbnb59ad97668a46551f54f8d569700,https://www.airbnb.es/rooms/23745734,2.147811311074784,41.39550248779279,2018-08-27 06:20:32.595000,2018-09-22 12:44:35.404000,airbnb35712072,entire_home,1,2,0,32,
airbnb59ad97668a46551f54f8d569701,https://www.airbnb.es/rooms/17402153,2.147867296122832,41.395124058754746,2017-08-15 17:28:33.723000,2018-05-12 13:34:03.931000,airbnb117646777,entire_home,1,2,0,3,430
airbnb59ad97668a46551f54f8d569702,https://www.airbnb.es/rooms/20541359,2.1483294186278146,41.39526233621622,2018-04-08 03:28:44.973000,2018-09-22 11:35:47.669000,airbnb35762485,private_room,0,1,3,3,
airbnb59ad97668a46551f54f8d569703,https://www.airbnb.es/rooms/20617528,2.1481345065012962,41.39532956730105,2017-09-05 12:17:34.037000,2018-09-22 11:58:03.988000,airbnb35762485,private_room,0,1,5,3,
airbnb59ad97668a46551f54f8d569704,https://www.airbnb.es/rooms/17029634,2.1485044440694403,41.39531251830137,2018-04-08 03:28:46.741000,2018-06-02 11:00:50.578000,airbnb35762485,private_room,0,1,3,3,30
airbnb59ad97668a46551f54f8d569705,https://www.airbnb.es/rooms/20167825,2.148582902727705,41.39527708731552,2017-08-15 17:28:29.372000,2018-06-02 11:02:19.826000,airbnb143390264,private_room,0,2,1,3,46
airbnb59ad97668a46551f54f8d569706,https://www.airbnb.es/rooms/19324772,2.148504893203984,41.395151770218106,2017-08-15 17:28:29.372000,2017-10-11 02:52:41.407000,airbnb33116513,entire_home,3,3,11,1,68
airbnb59ad97668a46551f54f8d569707,https://www.airbnb.es/rooms/8013090,2.148235516668537,41.39452787117147,2017-08-15 17:27:23.607000,2018-09-22 12:40:36.985000,airbnb37224044,entire_home,2,4,2,1,
airbnb59ad97668a46551f54f8d569708,https://www.airbnb.es/rooms/9790938,2.147819192650286,41.39468503793837,2017-08-15 17:27:27.921000,2018-09-22 12:43:54.692000,airbnb37224044,entire_home,1,4,1,2,
airbnb59ad97668a46551f54f8d569709,https://www.airbnb.es/rooms/2412835,2.1477386930152202,41.39465326916526,2017-08-15 17:27:18.736000,2018-09-22 12:42:07.002000,airbnb3590196,entire_home,0,2,22,2,
airbnb59ad97668a46551f54f8d569710,https://www.airbnb.es/rooms/26765489,2.147886574324177,41.394607247486654,2018-08-27 06:20:21.583000,2018-09-22 12:36:26.484000,airbnb198616972,private_room,1,4,6,3,
airbnb59ad97668a46551f54f8d569711,https://www.airbnb.es/rooms/15035458,2.149,41.394,2017-08-15 17:28:05.506000,2018-09-22 12:29:56.221000,airbnb8130906,entire_home,2,4,4,3,
airbnb59ad97668a46551f54f8d569712,https://www.airbnb.es/rooms/14923468,2.149,41.394,2017-08-15 17:27:47.460000,2018-09-22 11:28:17.242000,airbnb8130906,entire_home,3,6,22,3,
airbnb59ad97668a46551f54f8d569713,https://www.airbnb.es/rooms/18884784,2.149,41.394,2017-08-15 17:27:47.460000,2018-09-22 11:28:36.861000,airbnb128959838,entire_home,0,8,11,1,
airbnb59ad97668a46551f54f8d569714,https://www.airbnb.es/rooms/2952532,2.149183818040739,41.394729829370725,2018-05-09 14:43:21.462000,2018-05-11 19:25:26.023000,airbnb3513041,entire_home,2,4,14,5,97
airbnb59ad97668a46551f54f8d569715,https://www.airbnb.es/rooms/4283765,2.1495132690782714,41.39441268019428,2017-08-15 17:27:52.079000,2018-09-22 13:07:15.649000,airbnb299462,entire_home,0,7,46,4,
airbnb59ad97668a46551f54f8d569716,https://www.airbnb.es/rooms/15201036,2.149625174836127,41.39478316809816,2017-08-15 17:27:52.079000,2018-09-22 13:08:27.356000,airbnb299462,entire_home,0,7,28,4,
airbnb59ad97668a46551f54f8d569717,https://www.airbnb.es/rooms/18611535,2.149765478044685,41.39482721540447,2017-08-15 17:27:52.079000,2018-09-22 12:34:59.885000,airbnb299462,entire_home,4,7,19,4,
airbnb59ad97668a46551f54f8d569718,https://www.airbnb.es/rooms/23931124,2.147511468545772,41.39358412425251,2018-04-08 03:28:51.126000,2018-09-22 11:37:12.407000,airbnb175453328,private_room,0,2,0,1,
airbnb59ad97668a46551f54f8d569719,https://www.airbnb.es/rooms/7332172,2.1472941380590744,41.39361875476701,2017-08-15 17:27:13.794000,2018-09-22 12:41:00.301000,airbnb37224044,entire_home,2,4,1,2,
airbnb59ad97668a46551f54f8d569720,https://www.airbnb.es/rooms/8821953,2.147229477742328,41.393592463595176,2017-08-15 17:27:27.922000,2018-09-22 12:45:02.461000,airbnb37224044,private_room,1,3,0,1,
airbnb59ad97668a46551f54f8d569721,https://www.airbnb.es/rooms/3008434,2.1467797667269517,41.39355864222557,2017-08-15 17:27:05.333000,2018-09-22 11:33:22.705000,airbnb15332098,private_room,1,2,45,3,
airbnb59ad97668a46551f54f8d569722,https://www.airbnb.es/rooms/21465418,2.146638259975637,41.39365126099704,2018-08-27 06:20:23.606000,2018-09-22 12:36:55.904000,airbnb5432336,entire_home,4,8,0,32,
airbnb59ad97668a46551f54f8d569723,https://www.airbnb.es/rooms/17357711,2.1461443230952253,41.3933524546297,2017-08-15 17:27:05.333000,2018-09-22 11:03:04.381000,airbnb116987578,private_room,1,2,17,5,
airbnb59ad97668a46551f54f8d569724,https://www.airbnb.es/rooms/6028845,2.145099544552364,41.39488851423016,2017-08-15 17:27:09.316000,2017-09-09 15:39:47.111000,airbnb24523168,entire_home,1,2,44,1,90
airbnb59ad97668a46551f54f8d569725,https://www.airbnb.es/rooms/15887515,2.1459300585322665,41.39420041274147,2017-08-15 17:27:13.794000,2017-09-09 15:40:03.891000,airbnb83471411,private_room,1,1,0,1,35
airbnb59ad97668a46551f54f8d569726,https://www.airbnb.es/rooms/4278322,2.145859408629549,41.393889692466,2017-08-15 17:27:13.793000,2018-09-22 11:35:11.406000,airbnb18132283,entire_home,3,5,64,1,
airbnb59ad97668a46551f54f8d569727,https://www.airbnb.es/rooms/15892731,2.146303324140188,41.39438519463564,2017-08-15 17:27:18.736000,2018-05-12 13:30:37.664000,airbnb83471411,private_room,0,1,1,4,43
airbnb59ad97668a46551f54f8d569728,https://www.airbnb.es/rooms/1599940,2.147,41.394,2017-08-15 17:27:13.794000,2018-09-22 11:57:39.458000,airbnb121825,entire_home,3,4,29,3,
airbnb59ad97668a46551f54f8d569729,https://www.airbnb.es/rooms/1207330,2.147,41.394,2017-08-15 17:27:23.607000,2018-09-22 11:57:49.392000,airbnb121825,entire_home,3,4,30,3,
airbnb59ad97668a46551f54f8d569730,https://www.airbnb.es/rooms/19678899,2.147,41.394,2017-08-15 17:27:05.333000,2018-09-22 11:23:38.159000,airbnb6749681,private_room,1,2,58,2,
airbnb59ad97668a46551f54f8d569731,https://www.airbnb.es/rooms/18148057,2.147,41.394,2017-08-15 17:27:23.607000,2018-09-22 13:45:20.322000,airbnb121825,entire_home,3,4,1,32,
airbnb59ad97668a46551f54f8d569732,https://www.airbnb.es/rooms/988755,2.147,41.394,2017-08-15 17:27:23.607000,2018-09-22 11:35:40.878000,airbnb121825,entire_home,3,4,30,2,
airbnb59ad97668a46551f54f8d569733,https://www.airbnb.es/rooms/6088098,2.147,41.394,2017-08-15 17:28:21.027000,2018-09-22 11:34:46.607000,airbnb121825,entire_home,2,2,21,3,
airbnb59ad97668a46551f54f8d569734,https://www.airbnb.es/rooms/18167818,2.147,41.394,2017-08-15 17:27:23.607000,2018-09-22 12:43:31.798000,airbnb121825,entire_home,3,4,0,32,
airbnb59ad97668a46551f54f8d569735,https://www.airbnb.es/rooms/986867,2.147,41.394,2017-08-15 17:27:18.735000,2018-09-22 11:33:50.889000,airbnb121825,entire_home,3,4,43,3,
airbnb59ad97668a46551f54f8d569736,https://www.airbnb.es/rooms/1926997,2.147,41.394,2017-08-15 17:28:29.372000,2018-06-02 10:57:19.451000,airbnb121825,entire_home,3,4,38,2,180
airbnb59ad97668a46551f54f8d569737,https://www.airbnb.es/rooms/6096609,2.147,41.394,2017-08-15 17:28:33.723000,2018-06-02 10:58:03.619000,airbnb121825,entire_home,2,3,11,2,180
airbnb59ad97668a46551f54f8d569738,https://www.airbnb.es/rooms/18167325,2.147,41.394,2017-08-15 17:27:09.316000,2018-09-22 11:35:32.893000,airbnb121825,entire_home,3,4,22,2,
airbnb59ad97668a46551f54f8d569739,https://www.airbnb.es/rooms/1207452,2.147,41.394,2017-08-15 17:27:23.608000,2018-09-22 11:34:22.251000,airbnb121825,entire_home,2,2,39,3,
airbnb59ad97668a46551f54f8d569740,https://www.airbnb.es/rooms/26414068,2.147,41.394,2018-08-27 06:20:21.582000,2018-09-22 12:36:10.512000,airbnb198616972,private_room,1,4,9,3,
airbnb59ad97668a46551f54f8d569741,https://www.airbnb.es/rooms/26550311,2.147,41.394,2018-08-27 06:20:28.417000,2018-09-22 12:40:03.628000,airbnb121825,entire_home,3,4,0,32,
airbnb59ad97668a46551f54f8d569742,https://www.airbnb.es/rooms/26551614,2.147,41.394,2018-08-27 06:20:28.417000,2018-09-22 12:41:31.085000,airbnb121825,entire_home,3,4,0,32,
airbnb59ad97668a46551f54f8d569743,https://www.airbnb.es/rooms/26545851,2.147,41.394,2018-08-27 06:20:28.417000,2018-09-22 12:41:44.821000,airbnb121825,entire_home,3,4,0,32,
airbnb59ad97668a46551f54f8d569744,https://www.airbnb.es/rooms/19619802,2.1469692156673847,41.3944038454168,2017-08-15 17:27:09.317000,2018-09-22 12:45:46.083000,airbnb128230035,private_room,2,2,31,4,
airbnb59ad97668a46551f54f8d569745,https://www.airbnb.es/rooms/20674719,2.146903387336141,41.39447395927388,2018-04-08 03:29:08.434000,2018-09-22 11:34:07.206000,airbnb32906351,private_room,0,2,39,1,
airbnb59ad97668a46551f54f8d569746,https://www.airbnb.es/rooms/26768251,2.14724964456934,41.39484564294392,2018-08-27 06:20:21.582000,2018-09-22 11:35:57.744000,airbnb198616972,private_room,2,4,5,3,
airbnb59ad97668a46551f54f8d569747,https://www.airbnb.es/rooms/23274322,2.1474458068569167,41.39471766007518,2018-04-08 03:28:44.973000,2018-09-22 11:34:14.653000,airbnb48769067,private_room,1,2,13,2,
airbnb59ad97668a46551f54f8d569748,https://www.airbnb.es/rooms/1374753,2.1474033216621766,41.394993288098604,2017-08-15 17:28:29.373000,2018-09-22 12:42:34.124000,airbnb7449205,entire_home,0,7,46,3,
airbnb59ad97668a46551f54f8d569749,https://www.airbnb.es/rooms/17246173,2.147,41.395,2017-08-15 17:27:13.793000,2018-06-02 10:58:25.146000,airbnb116208830,private_room,2,4,4,3,180
airbnb59ad97668a46551f54f8d569750,https://www.airbnb.es/rooms/19357343,2.1465054482377295,41.39540651124401,2017-08-15 17:28:33.723000,2017-09-09 15:41:03.383000,airbnb86063804,entire_home,1,2,3,3,134
airbnb59ad97668a46551f54f8d569751,https://www.airbnb.es/rooms/23280184,2.1466933928099854,41.39507814275452,2018-08-27 06:20:32.594000,2018-09-22 12:44:08.172000,airbnb4021283,entire_home,3,6,0,30,
airbnb59ad97668a46551f54f8d569752,https://www.airbnb.es/rooms/8730388,2.1468784710724145,41.39576366887245,2017-08-15 17:28:21.025000,2018-04-17 08:45:58.467000,airbnb1588926,private_room,0,1,243,1,25
airbnb59ad97668a46551f54f8d569753,https://www.airbnb.es/rooms/16886927,2.1470604342697803,41.395712967196296,2017-08-15 17:28:21.026000,2017-09-09 15:41:11.204000,airbnb64537868,entire_home,2,2,15,2,67
airbnb59ad97668a46551f54f8d569754,https://www.airbnb.es/rooms/6776317,2.1473817210773727,41.395811762018646,2017-08-15 17:28:21.026000,2017-09-09 15:41:15.059000,airbnb8594128,private_room,1,1,11,3,39
airbnb59ad97668a46551f54f8d569755,https://www.airbnb.es/rooms/27282456,2.1474517351135356,41.395792351050794,2018-08-27 06:20:28.417000,2018-09-22 12:41:17.427000,airbnb35762485,private_room,0,1,0,3,
airbnb59ad97668a46551f54f8d569756,https://www.airbnb.es/rooms/25065464,2.146805499323861,41.39564164400237,2018-08-27 06:20:16.062000,2018-09-22 11:34:54.794000,airbnb189494926,entire_home,1,2,6,3,
airbnb59ad97668a46551f54f8d569757,https://www.airbnb.es/rooms/20118085,2.1465853622407067,41.395921276744886,2017-08-15 17:28:25.190000,2017-09-09 15:41:18.403000,airbnb82501281,private_room,1,2,1,28,70
airbnb59ad97668a46551f54f8d569758,https://www.airbnb.es/rooms/6724183,2.146325910898561,41.39570881412596,2017-08-15 17:28:21.027000,2018-09-22 11:36:30.572000,airbnb32037490,entire_home,2,4,38,2,
airbnb59ad97668a46551f54f8d569759,https://www.airbnb.es/rooms/7755102,2.145794398746092,41.39611746542631,2017-08-15 17:28:29.372000,2018-04-21 09:50:56.522000,airbnb40774543,entire_home,0,6,0,1,380
airbnb59ad97668a46551f54f8d569760,https://www.airbnb.es/rooms/23491109,2.1461248985196253,41.395717949002425,2018-04-08 03:28:51.126000,2018-04-17 08:50:03.433000,airbnb175406201,private_room,1,1,5,1,32
airbnb59ad97668a46551f54f8d569761,https://www.airbnb.es/rooms/3590912,2.146244616713928,41.395126981992675,2017-08-15 17:28:29.372000,2018-09-22 12:44:21.939000,airbnb2337603,entire_home,1,6,6,7,
airbnb59ad97668a46551f54f8d569762,https://www.airbnb.es/rooms/19598070,2.145365354983406,41.39546857632329,2017-08-15 17:28:25.190000,2017-10-11 02:52:12.977000,airbnb37713595,private_room,1,2,2,1,75
airbnb59ad97668a46551f54f8d569763,https://www.airbnb.es/rooms/24070793,2.1452085155309177,41.39517519780853,2018-04-24 10:06:41.573000,2018-05-12 13:40:33.493000,airbnb181220789,private_room,2,2,1,1,74
airbnb59ad97668a46551f54f8d569764,https://www.airbnb.es/rooms/26548740,2.1450959298579013,41.39517204776945,2018-08-27 06:20:23.607000,2018-09-22 12:00:09.615000,airbnb170513081,entire_home,2,3,1,1,
airbnb59ad97668a46551f54f8d569765,https://www.airbnb.es/rooms/11296433,2.1454003134709563,41.39575088621228,2017-08-15 17:28:25.191000,2018-05-12 13:30:05.979000,airbnb59030039,entire_home,2,2,19,2,135
airbnb59ad97668a46551f54f8d569766,https://www.airbnb.es/rooms/24533264,2.1456273785625353,41.39574172319554,2018-05-25 14:24:47.361000,2018-09-22 13:04:36.697000,airbnb185322798,private_room,1,2,0,1,
airbnb59ad97668a46551f54f8d569767,https://www.airbnb.es/rooms/13585611,2.1453514321464184,41.39602973900294,2018-04-08 03:04:42.437000,2018-06-02 10:56:47.111000,airbnb18394487,private_room,1,1,19,2,60
